Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
66008,7276,15037,15037,66008,4962,4960,0
63793,7839,15037,15037,63793,4962,4962,63793
64791,6876,15037,15037,64791,4962,4962,64791
63673,8684,15037,15037,63673,4962,4962,63673
66962,9095,15037,15037,66962,4962,4962,66962
64187,9246,15037,15037,64187,4962,4962,64187
63364,7839,15037,15037,63364,4962,4962,63364
67231,8269,15037,15037,67231,4962,4961,67231
64210,6447,15037,15037,64210,4962,4962,64210
64644,8857,15037,15037,64644,4962,4961,64644
66325,6633,15037,15037,66325,4962,4961,66325
66010,7682,15037,15037,66010,4962,4961,66010
65397,9046,15037,15037,65397,4962,4962,65397
64721,9727,15037,15037,64721,4962,4962,64721
65224,8474,15037,15037,65224,4962,4962,65224
64293,6659,15037,15037,64293,4962,4962,64293
64316,7247,15037,15037,64316,4962,4960,64316
64941,8844,15037,15037,64941,4962,4962,64941
64080,8275,15037,15037,64080,4962,4962,64080
63957,7064,15037,15037,63957,4962,4962,63957
65640,7437,15037,15037,65640,4962,4962,65640
65576,8040,15037,15037,65576,4962,4962,65576
63038,6834,15037,15037,63038,4962,4961,63038
63477,7437,15037,15037,63477,4962,4962,63477
65332,8082,15037,15037,65332,4962,4962,65332
65424,8040,15037,15037,65424,4962,4962,65424
67829,7841,15037,15037,67829,4962,4962,67829
66770,8447,15037,15037,66770,4962,4962,66770
64237,7437,15037,15037,64237,4962,4962,64237
66182,8850,15037,15037,66182,4962,4962,66182
