Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80218,72,1503,48,0,495,11,0
80530,132,1503,84,0,495,17,0
80399,60,1503,59,0,495,7,0
80220,39,1503,46,0,495,8,0
80165,49,1503,42,0,495,4,0
80843,40,1503,58,0,495,11,0
80445,46,1503,54,0,495,16,0
80819,47,1503,97,0,495,25,0
80425,52,1503,95,0,495,14,0
81559,66,1503,123,0,495,32,0
80261,58,1503,49,0,495,9,0
80300,131,1503,53,0,495,15,0
84119,102,1503,143,0,495,48,0
80301,84,1503,63,0,495,15,0
80430,74,1503,66,0,494,7,0
80091,80,1503,34,0,495,5,0
80567,44,1503,116,0,495,16,0
80455,77,1503,69,0,495,12,0
80869,59,1503,111,0,495,24,0
81703,83,1503,191,0,495,52,0
80172,47,1503,71,0,495,13,0
80187,73,1503,35,0,494,4,0
80241,63,1502,53,0,495,14,0
80655,90,1503,57,0,495,16,0
80225,70,1502,46,0,495,6,0
80236,32,1501,68,0,495,14,0
80170,77,1503,44,0,495,13,0
81034,94,1503,94,0,495,21,0
81341,73,1503,88,0,495,25,0
80878,122,1503,101,0,495,26,0
