Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91787,351,15037,15037,91787,4962,4962,91787
89752,224,15037,15037,89752,4962,4961,89752
91033,178,15037,15037,91033,4962,4960,91033
90879,192,15037,15037,90879,4962,4960,90879
91328,277,15037,15037,91328,4962,4959,91328
115317,157,15037,15037,115317,4962,4962,115317
90280,365,15037,15037,90280,4962,4962,90280
93366,138,15037,15037,93366,4962,4961,93366
95938,136,15037,15037,95938,4962,4962,95938
97882,213,15037,15037,97882,4962,4961,97882
92521,353,15037,15037,92521,4962,4960,92521
90132,116,15037,15037,90132,4962,4961,90132
90675,351,15037,15037,90675,4962,4962,90675
91437,130,15037,15037,91437,4962,4961,91437
94445,230,15037,15037,94445,4962,4962,94445
90798,192,15037,15037,90798,4962,4961,90798
91497,253,15037,15037,91497,4962,4962,91497
93094,177,15037,15037,93094,4962,4961,93094
92188,155,15037,15037,92188,4962,4962,92188
96707,84,15037,15037,96707,4962,4962,96707
90623,257,15037,15037,90623,4962,4962,90623
92482,406,15037,15037,92482,4962,4961,92482
89744,222,15037,15037,89744,4962,4962,89744
92249,303,15037,15037,92249,4962,4962,92249
89757,152,15037,15037,89757,4962,4962,89757
93171,154,15037,15037,93171,4962,4961,93171
91461,240,15037,15037,91461,4962,4961,91461
90438,112,15037,15037,90438,4962,4959,90438
92833,353,15037,15037,92833,4962,4962,92833
91079,290,15037,15037,91079,4962,4961,91079
