Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
629,110,486,486,629,388,385,0
642,121,486,486,642,388,386,0
626,114,486,486,626,388,382,0
650,116,486,486,650,388,374,0
737,122,486,486,737,388,384,0
668,127,486,486,668,388,388,668
665,134,486,486,665,388,387,665
612,120,486,486,612,388,388,612
681,106,486,486,681,388,385,681
702,106,486,486,702,388,387,702
643,133,486,486,643,388,384,643
700,108,486,486,700,388,386,700
604,123,486,486,604,388,382,604
642,136,486,486,642,388,388,642
713,111,486,486,713,388,386,713
616,114,486,486,616,388,385,616
739,106,486,486,739,388,387,739
665,115,486,486,665,388,386,665
672,125,486,486,672,388,388,672
641,118,486,486,641,388,387,641
596,141,486,486,596,388,380,596
806,116,486,486,806,388,384,806
658,130,486,486,658,388,386,658
707,138,486,486,707,388,387,707
624,138,486,486,624,388,385,624
723,140,486,486,723,388,386,723
757,120,486,486,757,388,387,757
693,144,486,486,693,388,387,693
690,137,486,486,690,388,386,690
693,129,486,486,693,388,387,693
