Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
69754,63,7000,7000,69754,7000,6999,0
78717,105,7000,7000,78717,7000,6996,0
70452,81,7000,7000,70452,7000,6993,0
69923,224,7000,7000,69923,7000,6999,0
76742,272,7000,7000,76742,7000,6999,0
73607,82,7000,7000,73607,7000,6999,0
76558,115,7000,7000,76558,7000,7000,76558
73608,87,7000,7000,73608,7000,6994,73608
69627,121,7000,7000,69627,7000,6999,69627
70204,99,7000,7000,70204,7000,6986,70204
81967,303,7000,7000,81967,7000,6994,81967
73385,152,7000,7000,73385,7000,6996,73385
75612,121,7000,7000,75612,7000,6998,75612
75028,67,7000,7000,75028,7000,6997,75028
94354,161,7000,7000,94354,7000,6998,94354
91716,166,7000,7000,91716,7000,6998,91716
79626,102,7000,7000,79626,7000,6998,79626
83589,137,7000,7000,83589,7000,7000,83589
70112,138,7000,7000,70112,7000,6999,70112
151530,128,7000,6998,151530,7000,6998,151530
73877,148,7000,7000,73877,7000,6999,73877
75462,72,7000,7000,75462,7000,7000,75462
77287,222,7000,7000,77287,7000,7000,77287
76933,140,7000,7000,76933,7000,6999,76933
84852,151,7000,7000,84852,7000,6999,84852
70139,74,7000,7000,70139,7000,7000,70139
82016,59,7000,7000,82016,7000,6999,82016
73839,116,7000,7000,73839,7000,7000,73839
75910,50,7000,7000,75910,7000,6998,75910
72510,66,7000,7000,72510,7000,6995,72510
