Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1219,23,83,83,1219,41,41,1219
926,42,83,83,926,41,34,926
1177,56,83,83,1177,41,40,1177
648,58,83,83,648,41,40,648
20160,68,83,39,20160,41,10,20160
909,53,83,83,909,41,38,909
1272,67,83,83,1272,41,41,1272
5411,44,83,83,5411,41,40,5411
992,47,83,83,992,41,41,992
1208,47,83,83,1208,41,41,1208
2445,87,83,83,2445,41,40,2445
22358,111,83,74,22358,41,34,22358
676,59,83,83,676,41,40,676
964,58,83,83,964,41,39,964
1089,42,83,83,1089,41,40,1089
1438,37,83,83,1438,41,37,1438
20865,60,83,58,20865,41,27,20865
20284,51,83,42,20284,41,12,20284
1916,63,83,83,1916,41,40,1916
2073,69,83,83,2073,41,41,2073
919,56,83,83,919,41,39,919
1607,131,83,83,1607,41,40,1607
605,44,83,83,605,41,41,605
824,105,83,83,824,41,41,824
20122,38,83,31,20122,41,8,20122
1253,73,83,83,1253,41,39,1253
2200,46,83,83,2200,41,41,2200
887,78,83,83,887,41,41,887
1029,81,83,83,1029,41,40,1029
25582,49,83,74,25582,41,41,25582
