Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
43362,126,250,108,0,250,114,0
41166,170,250,93,0,250,70,0
48098,27,250,145,0,250,144,0
50331,60,250,111,0,250,95,0
40637,84,250,60,0,250,56,0
50310,189,250,187,0,250,182,0
61527,114,250,217,0,250,205,0
42821,59,250,115,0,250,111,0
44333,105,250,108,0,250,102,0
47357,30,250,130,0,250,136,0
40679,117,250,60,0,250,69,0
40713,109,250,45,0,250,48,0
40107,110,250,23,0,250,21,0
42199,134,250,101,0,250,99,0
40192,33,250,15,0,250,9,0
42433,40,250,100,0,250,102,0
41662,40,250,89,0,250,88,0
49131,142,250,217,0,250,235,0
19372,45,250,250,19372,250,248,0
44806,152,250,123,44806,250,112,0
41077,28,250,47,41077,250,55,0
51461,102,250,186,51461,250,196,0
11667,117,250,250,11667,250,250,11667
42339,322,250,103,42339,250,118,42339
40515,130,250,48,40515,250,49,40515
42412,97,250,82,42412,250,80,42412
44735,97,250,114,44735,250,113,44735
42733,57,250,73,42733,250,54,42733
42303,209,250,78,42303,250,77,42303
42859,89,250,83,42859,250,86,42859
