Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1375,57,416,416,1375,83,82,0
1520,53,416,416,1520,83,83,1520
1590,27,416,416,1590,83,83,1590
1738,62,416,416,1738,83,83,1738
1380,38,416,416,1380,83,83,1380
1356,56,416,416,1356,83,82,1356
3227,57,416,416,3227,83,83,3227
1274,26,416,416,1274,83,82,1274
1995,30,416,416,1995,83,82,1995
1504,48,416,416,1504,83,82,1504
1626,89,416,416,1626,83,83,1626
1236,42,416,416,1236,83,83,1236
1301,36,416,416,1301,83,82,1301
1475,32,416,416,1475,83,83,1475
1251,41,416,416,1251,83,83,1251
1526,31,416,416,1526,83,83,1526
1509,48,416,416,1509,83,83,1509
1865,35,416,416,1865,83,83,1865
1448,33,416,416,1448,83,80,1448
1429,71,416,416,1429,83,83,1429
1520,35,416,416,1520,83,83,1520
2128,37,416,416,2128,83,83,2128
1511,62,416,416,1511,83,83,1511
1555,36,416,416,1555,83,83,1555
1241,62,416,416,1241,83,83,1241
1132,60,416,416,1132,83,77,1132
1379,36,416,416,1379,83,83,1379
1899,67,416,416,1899,83,83,1899
1390,36,416,416,1390,83,83,1390
1338,29,416,416,1338,83,83,1338
