Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
145361,103,8398,8398,145361,5601,5597,0
200000,205,8398,8281,200000,5601,5495,0
146603,114,8398,8398,146603,5601,5601,146603
200000,82,8398,8334,200000,5601,5535,200000
183257,116,8398,8398,183257,5601,5600,183257
167114,277,8398,8398,167114,5601,5601,167114
195182,238,8398,8398,195182,5601,5600,195182
200000,67,8398,8390,200000,5601,5592,200000
150972,93,8398,8398,150972,5601,5601,150972
200000,149,8398,8275,200000,5601,5469,200000
139257,241,8398,8398,139257,5601,5601,139257
153386,166,8398,8398,153386,5601,5601,153386
200000,229,8398,8346,200000,5601,5560,200000
200000,148,8398,8394,200000,5601,5593,200000
180290,403,8398,8398,180290,5601,5597,180290
200000,149,8398,8315,200000,5601,5527,200000
197862,108,8398,8398,197862,5601,5600,197862
143213,370,8398,8398,143213,5601,5600,143213
141020,105,8398,8398,141020,5601,5586,141020
144948,179,8398,8398,144948,5601,5600,144948
174873,372,8398,8398,174873,5601,5598,174873
200000,190,8398,8382,200000,5601,5567,200000
200000,77,8398,8395,200000,5601,5594,200000
200000,148,8398,8357,200000,5601,5562,200000
151143,168,8398,8398,151143,5601,5600,151143
200000,71,8398,8285,200000,5601,5506,200000
156307,89,8398,8398,156307,5601,5600,156307
200000,81,8398,8300,200000,5601,5528,200000
197741,507,8398,8398,197741,5601,5599,197741
200000,47,8398,8326,200000,5601,5538,200000
