Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3596,102,277,277,3596,221,219,0
4281,190,277,277,4281,221,221,4281
4393,126,277,277,4393,221,220,4393
3865,237,277,277,3865,221,220,3865
4972,187,277,277,4972,221,220,4972
4016,129,277,277,4016,221,221,4016
6856,217,277,277,6856,221,221,6856
4185,169,277,277,4185,221,219,4185
6218,145,277,277,6218,221,221,6218
4140,92,277,277,4140,221,219,4140
3645,82,277,277,3645,221,220,3645
3512,112,277,277,3512,221,213,3512
4754,312,277,277,4754,221,220,4754
5660,136,277,277,5660,221,221,5660
5236,156,277,277,5236,221,221,5236
4865,226,277,277,4865,221,221,4865
11123,141,277,277,11123,221,219,11123
3808,90,277,277,3808,221,219,3808
4539,102,277,277,4539,221,220,4539
4578,101,277,277,4578,221,221,4578
4574,229,277,277,4574,221,220,4574
4797,170,277,277,4797,221,221,4797
4230,103,277,277,4230,221,220,4230
5906,156,277,277,5906,221,221,5906
2992,115,277,277,2992,221,221,2992
3796,142,277,277,3796,221,219,3796
3741,89,277,277,3741,221,217,3741
3673,86,277,277,3673,221,220,3673
4386,205,277,277,4386,221,221,4386
5085,112,277,277,5085,221,221,5085
