Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1345,116,400,400,1345,100,100,1345
1414,73,400,400,1414,100,100,1414
1260,38,400,400,1260,100,100,1260
2133,34,400,400,2133,100,100,2133
1422,33,400,400,1422,100,100,1422
1399,110,400,400,1399,100,100,1399
1592,56,400,400,1592,100,100,1592
1640,33,400,400,1640,100,98,1640
1342,81,400,400,1342,100,99,1342
1238,25,400,400,1238,100,100,1238
1341,40,400,400,1341,100,100,1341
1974,46,400,400,1974,100,99,1974
1471,34,400,400,1471,100,99,1471
1233,38,400,400,1233,100,99,1233
1318,32,400,400,1318,100,100,1318
1254,26,400,400,1254,100,100,1254
1470,46,400,400,1470,100,99,1470
1209,31,400,400,1209,100,100,1209
1585,35,400,400,1585,100,100,1585
1903,41,400,400,1903,100,100,1903
1500,36,400,400,1500,100,100,1500
1595,41,400,400,1595,100,100,1595
1298,40,400,400,1298,100,100,1298
1506,80,400,400,1506,100,100,1506
1702,48,400,400,1702,100,100,1702
1301,46,400,400,1301,100,99,1301
21934,33,400,395,21934,100,95,21934
1191,91,400,400,1191,100,100,1191
1376,43,400,400,1376,100,100,1376
1594,38,400,400,1594,100,100,1594
