Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80985,30,1142,87,0,856,54,0
81730,199,1142,87,0,856,66,0
80244,82,1142,38,0,856,22,0
80925,52,1142,97,0,856,51,0
81556,121,1142,76,0,856,55,0
83964,91,1142,135,0,856,72,0
81326,164,1142,105,0,856,81,0
82407,90,1142,73,0,856,70,0
80752,97,1142,56,0,856,37,0
80542,94,1142,66,0,856,41,0
80798,72,1142,67,0,856,46,0
81119,107,1142,60,0,856,36,0
80318,81,1142,43,0,856,29,0
81226,186,1142,70,0,856,77,0
80761,86,1142,64,0,856,45,0
80781,110,1142,65,0,856,30,0
88427,82,1142,177,0,856,154,0
80650,141,1142,58,0,856,41,0
80560,78,1142,57,0,856,40,0
80135,80,1142,35,0,856,21,0
80952,196,1142,49,0,856,39,0
86445,81,1142,168,0,856,133,0
80328,45,1142,50,0,856,31,0
80702,97,1142,47,0,856,37,0
80461,48,1142,45,0,856,29,0
80333,68,1142,44,0,856,31,0
80621,96,1142,43,0,856,27,0
81100,76,1142,76,0,856,54,0
81206,142,1142,81,0,856,53,0
80708,54,1142,69,0,856,59,0
