Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,43,8000,7995,0,6000,5995,0
146702,251,8000,8000,146702,6000,6000,146702
125412,74,8000,8000,125412,6000,5997,125412
128882,240,8000,8000,128882,6000,6000,128882
137855,123,8000,8000,137855,6000,5999,137855
121088,190,8000,8000,121088,6000,5998,121088
200000,90,8000,7941,200000,6000,5939,200000
138170,43,8000,8000,138170,6000,6000,138170
124449,52,8000,8000,124449,6000,6000,124449
200000,41,8000,7957,200000,6000,5975,200000
200000,198,8000,7925,200000,6000,5907,200000
123559,47,8000,8000,123559,6000,5993,123559
200000,75,8000,7994,200000,6000,5995,200000
200000,90,8000,7949,200000,6000,5953,200000
200000,35,8000,7930,200000,6000,5932,200000
145123,94,8000,8000,145123,6000,5999,145123
180985,265,8000,8000,180985,6000,6000,180985
124932,38,8000,8000,124932,6000,5996,124932
137062,111,8000,8000,137062,6000,6000,137062
200000,184,8000,7952,200000,6000,5951,200000
132890,147,8000,8000,132890,6000,6000,132890
126461,48,8000,8000,126461,6000,5997,126461
200000,90,8000,7927,200000,6000,5931,200000
200000,264,8000,7896,200000,6000,5906,200000
200000,36,8000,7965,200000,6000,5956,200000
200000,106,8000,7899,200000,6000,5926,200000
144603,251,8000,8000,144603,6000,6000,144603
126100,127,8000,8000,126100,6000,6000,126100
200000,221,8000,7954,200000,6000,5957,200000
125239,81,8000,8000,125239,6000,5998,125239
