Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
105756,123,1333,733,0,666,366,0
53328,116,1333,1333,53328,666,665,0
66801,118,1333,1333,66801,666,666,66801
100479,114,1333,1333,100479,666,665,100479
52549,124,1333,1333,52549,666,666,52549
86217,115,1333,278,86217,666,140,86217
82205,91,1333,231,82205,666,129,82205
136265,108,1333,1045,136265,666,521,136265
56003,90,1333,1333,56003,666,666,56003
61722,124,1333,1333,61722,666,666,61722
57931,149,1333,1333,57931,666,665,57931
87060,82,1333,1333,87060,666,666,87060
52282,97,1333,1333,52282,666,665,52282
53811,77,1333,1333,53811,666,666,53811
60837,296,1333,1333,60837,666,663,60837
110335,99,1333,885,110335,666,457,110335
43646,122,1333,1333,43646,666,666,43646
67994,175,1333,1333,67994,666,666,67994
83371,132,1333,412,83371,666,187,83371
61416,66,1333,1333,61416,666,665,61416
93917,111,1333,550,93917,666,291,93917
130509,167,1333,1333,130509,666,662,130509
134134,78,1333,938,134134,666,430,134134
76968,103,1333,1333,76968,666,664,76968
133977,88,1333,910,133977,666,453,133977
81211,88,1333,224,81211,666,109,81211
52988,86,1333,1333,52988,666,666,52988
60924,137,1333,1333,60924,666,663,60924
69966,77,1333,1333,69966,666,666,69966
79785,70,1333,1333,79785,666,663,79785
