Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6123,76,333,333,6123,166,166,6123
4670,86,333,333,4670,166,166,4670
5713,134,333,333,5713,166,166,5713
3244,97,333,333,3244,166,165,3244
8171,191,333,333,8171,166,165,8171
4351,129,333,333,4351,166,166,4351
5688,73,333,333,5688,166,166,5688
4283,121,333,333,4283,166,165,4283
6252,84,333,333,6252,166,166,6252
5957,95,333,333,5957,166,162,5957
2936,116,333,333,2936,166,163,2936
4286,154,333,333,4286,166,166,4286
3623,93,333,333,3623,166,166,3623
3936,85,333,333,3936,166,166,3936
3778,84,333,333,3778,166,165,3778
3330,93,333,333,3330,166,165,3330
4914,94,333,333,4914,166,163,4914
7603,89,333,333,7603,166,165,7603
3416,128,333,333,3416,166,166,3416
7364,105,333,333,7364,166,165,7364
3170,168,333,333,3170,166,166,3170
3424,112,333,333,3424,166,164,3424
3317,99,333,333,3317,166,166,3317
3042,125,333,333,3042,166,163,3042
2998,137,333,333,2998,166,165,2998
6203,109,333,333,6203,166,166,6203
4653,75,333,333,4653,166,164,4653
3397,115,333,333,3397,166,166,3397
4121,89,333,333,4121,166,164,4121
4340,178,333,333,4340,166,165,4340
