Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6154,122,3759,3759,6154,1240,1240,6154
6141,106,3759,3759,6141,1240,1238,6141
5976,119,3759,3759,5976,1240,1240,5976
5987,127,3759,3759,5987,1240,1240,5987
6212,123,3759,3759,6212,1240,1240,6212
6467,111,3759,3759,6467,1240,1240,6467
6007,121,3759,3759,6007,1240,1236,6007
5988,107,3759,3759,5988,1240,1240,5988
6178,115,3759,3759,6178,1240,1240,6178
5954,120,3759,3759,5954,1240,1240,5954
6147,142,3759,3759,6147,1240,1240,6147
6111,120,3759,3759,6111,1240,1240,6111
6080,126,3759,3759,6080,1240,1240,6080
6299,111,3759,3759,6299,1240,1238,6299
6247,122,3759,3759,6247,1240,1237,6247
5958,117,3759,3759,5958,1240,1240,5958
5917,141,3759,3759,5917,1240,1240,5917
5826,118,3759,3759,5826,1240,1238,5826
6257,121,3759,3759,6257,1240,1240,6257
6065,117,3759,3759,6065,1240,1234,6065
6090,110,3759,3759,6090,1240,1239,6090
6126,132,3759,3759,6126,1240,1240,6126
6288,125,3759,3759,6288,1240,1240,6288
5833,133,3759,3759,5833,1240,1239,5833
6085,123,3759,3759,6085,1240,1238,6085
5994,118,3759,3759,5994,1240,1239,5994
5974,102,3759,3759,5974,1240,1238,5974
6217,125,3759,3759,6217,1240,1240,6217
6156,109,3759,3759,6156,1240,1240,6156
6217,123,3759,3759,6217,1240,1240,6217
