Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
44137,142,1666,1666,44137,333,332,0
22133,145,1666,1666,22133,333,333,22133
51423,109,1666,1666,51423,333,332,51423
32841,126,1666,1666,32841,333,333,32841
33163,155,1666,1666,33163,333,333,33163
36440,167,1666,1666,36440,333,332,36440
35543,112,1666,1666,35543,333,333,35543
50767,141,1666,1666,50767,333,333,50767
48753,136,1666,1666,48753,333,332,48753
54286,141,1666,1666,54286,333,333,54286
50808,149,1666,1666,50808,333,333,50808
27999,120,1666,1666,27999,333,333,27999
27288,118,1666,1666,27288,333,332,27288
59110,152,1666,1666,59110,333,333,59110
39396,133,1666,1666,39396,333,333,39396
35088,137,1666,1666,35088,333,333,35088
95345,172,1666,908,95345,333,168,95345
38676,116,1666,1666,38676,333,333,38676
36738,167,1666,1666,36738,333,333,36738
39041,131,1666,1666,39041,333,332,39041
74019,138,1666,1666,74019,333,333,74019
27373,142,1666,1666,27373,333,330,27373
56967,116,1666,1666,56967,333,333,56967
45895,170,1666,1666,45895,333,333,45895
62094,136,1666,1666,62094,333,333,62094
63923,119,1666,1666,63923,333,333,63923
51128,103,1666,1666,51128,333,333,51128
31548,155,1666,1666,31548,333,332,31548
42276,152,1666,1666,42276,333,333,42276
31510,150,1666,1666,31510,333,333,31510
