Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5707,61,375,375,5707,123,123,5707
3221,108,375,375,3221,123,122,3221
5822,90,375,375,5822,123,123,5822
2793,116,375,375,2793,123,122,2793
3689,109,375,375,3689,123,123,3689
5483,87,375,375,5483,123,123,5483
3388,116,375,375,3388,123,123,3388
5725,147,375,375,5725,123,123,5725
4851,119,375,375,4851,123,123,4851
3798,110,375,375,3798,123,123,3798
3278,135,375,375,3278,123,123,3278
3537,105,375,375,3537,123,121,3537
4691,89,375,375,4691,123,122,4691
3731,107,375,375,3731,123,123,3731
3458,83,375,375,3458,123,122,3458
3204,116,375,375,3204,123,122,3204
3491,107,375,375,3491,123,123,3491
4075,78,375,375,4075,123,122,4075
6008,109,375,375,6008,123,123,6008
5262,105,375,375,5262,123,123,5262
4781,147,375,375,4781,123,121,4781
5151,97,375,375,5151,123,122,5151
5703,147,375,375,5703,123,122,5703
3743,106,375,375,3743,123,123,3743
4081,109,375,375,4081,123,122,4081
3315,99,375,375,3315,123,120,3315
6071,141,375,375,6071,123,123,6071
3714,94,375,375,3714,123,123,3714
3156,115,375,375,3156,123,123,3156
4186,103,375,375,4186,123,123,4186
