Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
50268,79,11666,11666,50268,2333,2333,50268
50997,83,11666,11666,50997,2333,2333,50997
49916,139,11666,11666,49916,2333,2333,49916
47644,88,11666,11666,47644,2333,2333,47644
49645,83,11666,11666,49645,2333,2333,49645
49156,87,11666,11666,49156,2333,2333,49156
49973,101,11666,11666,49973,2333,2333,49973
48836,88,11666,11666,48836,2333,2332,48836
48992,96,11666,11666,48992,2333,2333,48992
48038,142,11666,11666,48038,2333,2333,48038
49988,73,11666,11666,49988,2333,2333,49988
49236,79,11666,11666,49236,2333,2333,49236
49723,104,11666,11666,49723,2333,2332,49723
50857,94,11666,11666,50857,2333,2333,50857
48242,98,11666,11666,48242,2333,2333,48242
49300,89,11666,11666,49300,2333,2333,49300
49455,81,11666,11666,49455,2333,2333,49455
48319,86,11666,11666,48319,2333,2333,48319
48144,123,11666,11666,48144,2333,2333,48144
49007,107,11666,11666,49007,2333,2333,49007
51630,119,11666,11666,51630,2333,2333,51630
49407,92,11666,11666,49407,2333,2333,49407
51105,106,11666,11666,51105,2333,2333,51105
49946,92,11666,11666,49946,2333,2332,49946
49758,99,11666,11666,49758,2333,2333,49758
50894,88,11666,11666,50894,2333,2333,50894
49266,103,11666,11666,49266,2333,2333,49266
50297,79,11666,11666,50297,2333,2333,50297
49672,112,11666,11666,49672,2333,2333,49672
48497,59,11666,11666,48497,2333,2333,48497
