Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
18820,4020,2500,2500,18820,2500,2499,0
19096,2724,2500,2500,19096,2500,2498,0
18196,3417,2500,2500,18196,2500,2499,0
19190,2138,2500,2500,19190,2500,2499,0
19836,3216,2500,2500,19836,2500,2499,0
18516,3015,2500,2500,18516,2500,2500,18516
19596,2675,2500,2500,19596,2500,2499,19596
18441,3388,2500,2500,18441,2500,2500,18441
18984,2102,2500,2500,18984,2500,2500,18984
19767,3618,2500,2500,19767,2500,2500,19767
18828,3381,2500,2500,18828,2500,2499,18828
18298,1845,2500,2500,18298,2500,2495,18298
18903,4422,2500,2500,18903,2500,2500,18903
18468,1600,2500,2500,18468,2500,2497,18468
18837,1424,2500,2500,18837,2500,2499,18837
18992,2324,2500,2500,18992,2500,2499,18992
19195,4422,2500,2500,19195,2500,2499,19195
18662,1582,2500,2500,18662,2500,2500,18662
18883,4020,2500,2500,18883,2500,2500,18883
18712,3245,2500,2500,18712,2500,2500,18712
19621,2074,2500,2500,19621,2500,2500,19621
19373,2697,2500,2500,19373,2500,2500,19373
18808,3618,2500,2500,18808,2500,2498,18808
18602,2760,2500,2500,18602,2500,2497,18602
18608,2616,2500,2500,18608,2500,2500,18608
19138,3618,2500,2500,19138,2500,2500,19138
18434,3819,2500,2500,18434,2500,2496,18434
18788,2814,2500,2500,18788,2500,2497,18788
18659,3318,2500,2500,18659,2500,2500,18659
18598,3229,2500,2500,18598,2500,2500,18598
