Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6528,5829,1333,1333,6528,666,665,0
7083,5045,1333,1333,7083,666,665,0
6518,5025,1333,1333,6518,666,666,6518
6899,5566,1333,1333,6899,666,666,6899
6923,6030,1333,1333,6923,666,666,6923
6526,5226,1333,1333,6526,666,666,6526
6903,6633,1333,1333,6903,666,666,6903
6263,5025,1333,1333,6263,666,666,6263
5870,6231,1333,1333,5870,666,666,5870
6308,5628,1333,1333,6308,666,665,6308
6559,4824,1333,1333,6559,666,666,6559
6566,5628,1333,1333,6566,666,666,6566
6384,5025,1333,1333,6384,666,666,6384
6116,5226,1333,1333,6116,666,665,6116
6474,4422,1333,1333,6474,666,665,6474
6591,5226,1333,1333,6591,666,665,6591
6776,6030,1333,1333,6776,666,666,6776
7069,5427,1333,1333,7069,666,665,7069
6609,6834,1333,1333,6609,666,662,6609
6491,5226,1333,1333,6491,666,666,6491
7017,4221,1333,1333,7017,666,665,7017
6824,3618,1333,1333,6824,666,665,6824
7046,5025,1333,1333,7046,666,665,7046
6375,7437,1333,1333,6375,666,666,6375
6952,5829,1333,1333,6952,666,665,6952
6319,4623,1333,1333,6319,666,666,6319
7060,6432,1333,1333,7060,666,666,7060
6816,5025,1333,1333,6816,666,666,6816
6455,5427,1333,1333,6455,666,665,6455
7078,4824,1333,1333,7078,666,666,7078
