Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4561,214,285,285,4561,213,213,4561
4938,125,285,285,4938,213,213,4938
4898,365,285,285,4898,213,205,4898
5926,120,285,285,5926,213,212,5926
7616,100,285,285,7616,213,213,7616
7609,65,285,285,7609,213,213,7609
6798,79,285,285,6798,213,203,6798
6074,131,285,285,6074,213,213,6074
5980,150,285,285,5980,213,212,5980
55341,250,285,226,55341,213,177,55341
6818,152,285,285,6818,213,213,6818
4621,153,285,285,4621,213,213,4621
4979,147,285,285,4979,213,210,4979
6010,108,285,285,6010,213,210,6010
5366,139,284,284,5366,213,212,5366
5317,83,285,285,5317,213,212,5317
3879,92,285,285,3879,213,209,3879
4726,122,285,285,4726,213,213,4726
5574,156,285,285,5574,213,210,5574
3437,119,284,284,3437,213,209,3437
4159,123,285,285,4159,213,212,4159
4369,87,285,285,4369,213,212,4369
6355,245,285,285,6355,213,212,6355
4810,307,285,285,4810,213,212,4810
5011,204,285,285,5011,213,213,5011
8014,232,285,285,8014,212,212,8014
6148,155,285,285,6148,213,212,6148
3816,317,285,285,3816,213,211,3816
3967,90,285,285,3967,213,212,3967
4131,119,285,285,4131,213,211,4131
