Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
33659,128,9333,9333,33659,4666,4663,0
35166,119,9333,9333,35166,4666,4666,35166
35457,121,9333,9333,35457,4666,4665,35457
34321,156,9333,9333,34321,4666,4666,34321
35111,112,9333,9333,35111,4666,4662,35111
35112,113,9333,9333,35112,4666,4664,35112
35584,143,9333,9333,35584,4666,4666,35584
33921,114,9333,9333,33921,4666,4666,33921
35768,119,9333,9333,35768,4666,4666,35768
34569,142,9333,9333,34569,4666,4666,34569
34702,119,9333,9333,34702,4666,4665,34702
33408,125,9333,9333,33408,4666,4665,33408
35604,116,9333,9333,35604,4666,4666,35604
34518,120,9333,9333,34518,4666,4664,34518
35701,126,9333,9333,35701,4666,4664,35701
33014,124,9333,9333,33014,4666,4666,33014
34628,103,9333,9333,34628,4666,4666,34628
34452,114,9333,9333,34452,4666,4664,34452
34726,147,9333,9333,34726,4666,4663,34726
35539,122,9333,9333,35539,4666,4666,35539
33470,114,9333,9333,33470,4666,4663,33470
33780,123,9333,9333,33780,4666,4664,33780
35713,158,9333,9333,35713,4666,4666,35713
34863,126,9333,9333,34863,4666,4666,34863
34383,99,9333,9333,34383,4666,4664,34383
34284,102,9333,9333,34284,4666,4663,34284
34495,124,9333,9333,34495,4666,4666,34495
34486,117,9333,9333,34486,4666,4665,34486
34467,128,9333,9333,34467,4666,4666,34467
33809,127,9333,9333,33809,4666,4664,33809
