Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6058,52,1111,1111,6058,888,887,0
6536,67,1111,1111,6536,888,886,0
6264,83,1111,1111,6264,888,887,0
6426,66,1111,1111,6426,888,884,0
6527,132,1111,1111,6527,888,885,0
6577,62,1111,1111,6577,888,887,0
5525,78,1111,1111,5525,888,886,0
6000,165,1111,1111,6000,888,885,0
5782,60,1111,1111,5782,888,881,0
6553,62,1111,1111,6553,888,885,0
6405,62,1111,1111,6405,888,887,0
6498,87,1111,1111,6498,888,886,0
6078,70,1111,1111,6078,888,886,0
7262,91,1111,1111,7262,888,887,0
6833,55,1111,1111,6833,888,888,6833
6615,83,1111,1111,6615,888,886,6615
6293,68,1111,1111,6293,888,887,6293
7799,171,1111,1111,7799,888,887,7799
7798,75,1111,1111,7798,888,887,7798
6188,118,1111,1111,6188,888,886,6188
6988,97,1111,1111,6988,888,887,6988
6462,55,1111,1111,6462,888,884,6462
6296,82,1111,1111,6296,888,888,6296
6885,58,1111,1111,6885,888,887,6885
5950,71,1111,1111,5950,888,887,5950
8160,57,1111,1111,8160,888,888,8160
6176,39,1111,1111,6176,888,887,6176
8457,91,1111,1111,8457,888,886,8457
6893,88,1111,1111,6893,888,879,6893
6770,68,1111,1111,6770,888,887,6770
