Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41355,16,1199,116,0,799,68,0
40801,9,1199,151,0,799,78,0
41093,25,1199,148,0,799,92,0
42364,32,1199,216,0,799,120,0
42611,47,1199,213,0,799,134,0
40997,38,1199,151,0,799,86,0
40484,88,1199,102,0,799,46,0
41479,84,1199,158,0,799,78,0
41687,46,1199,139,0,799,87,0
42213,30,1199,175,0,799,121,0
41100,40,1199,87,0,799,40,0
40382,15,1199,88,0,799,44,0
41103,34,1199,174,0,799,95,0
41732,47,1199,175,0,799,96,0
41225,25,1199,154,0,799,76,0
41867,33,1199,169,0,799,70,0
40608,216,1199,89,0,799,36,0
42708,28,1199,228,0,799,108,0
40641,12,1199,130,0,799,54,0
40678,44,1199,131,0,799,53,0
41518,216,1199,148,0,799,78,0
40547,12,1199,97,0,799,39,0
40235,217,1199,42,0,799,13,0
40493,13,1199,84,0,799,46,0
40850,30,1199,88,0,799,44,0
44820,20,1199,303,0,799,175,0
41460,36,1199,170,0,799,98,0
40729,16,1199,114,0,799,58,0
40794,16,1199,119,0,799,63,0
44954,30,1199,344,0,799,202,0
