Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
109788,116,10526,10526,109788,3473,3471,0
94121,84,10526,10526,94121,3473,3473,94121
150550,78,10526,10524,150550,3473,3470,150550
77115,75,10526,10526,77115,3473,3473,77115
123285,82,10526,10526,123285,3473,3473,123285
80848,93,10526,10526,80848,3473,3473,80848
200000,83,10526,10517,200000,3473,3462,200000
166792,73,10526,10526,166792,3473,3473,166792
75908,79,10526,10526,75908,3473,3472,75908
102458,82,10526,10526,102458,3473,3473,102458
69691,71,10526,10526,69691,3473,3473,69691
73839,135,10526,10526,73839,3473,3473,73839
70818,94,10526,10526,70818,3473,3472,70818
76292,77,10526,10526,76292,3473,3471,76292
68887,164,10526,10526,68887,3473,3470,68887
75577,72,10526,10526,75577,3473,3472,75577
169535,78,10526,10374,169535,3473,3407,169535
72386,102,10526,10526,72386,3473,3473,72386
78340,102,10526,10526,78340,3473,3470,78340
98162,50,10526,10526,98162,3473,3470,98162
82991,182,10526,10526,82991,3473,3473,82991
155325,130,10526,10526,155325,3473,3473,155325
76230,93,10526,10526,76230,3473,3473,76230
180030,83,10526,10424,180030,3473,3430,180030
71899,232,10526,10526,71899,3473,3471,71899
73977,65,10526,10526,73977,3473,3473,73977
79083,47,10526,10526,79083,3473,3472,79083
77895,52,10526,10526,77895,3473,3466,77895
86108,72,10526,10526,86108,3473,3470,86108
93078,116,10526,10526,93078,3473,3471,93078
