Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45032,91,1333,1333,45032,666,666,45032
59280,94,1333,1333,59280,666,662,59280
99305,196,1333,771,99305,666,385,99305
117341,140,1333,812,117341,666,412,117341
89144,120,1333,415,89144,666,200,89144
48702,88,1333,1333,48702,666,666,48702
87129,104,1333,1333,87129,666,665,87129
81477,120,1333,238,81477,666,125,81477
83646,128,1333,417,83646,666,198,83646
76351,95,1333,1333,76351,666,665,76351
100424,88,1333,1333,100424,666,665,100424
96505,107,1333,861,96505,666,414,96505
59164,149,1333,1333,59164,666,665,59164
94619,203,1333,571,94619,666,301,94619
98076,88,1333,1333,98076,666,666,98076
66635,100,1333,1333,66635,666,665,66635
81959,109,1333,228,81959,666,131,81959
51721,134,1333,1333,51721,666,666,51721
146925,69,1333,935,146925,666,474,146925
104129,90,1333,745,104129,666,361,104129
115128,93,1333,748,115128,666,383,115128
83430,94,1333,355,83430,666,143,83430
162228,86,1333,948,162228,666,492,162228
139446,96,1333,1042,139446,666,534,139446
74074,124,1333,1333,74074,666,665,74074
61012,102,1333,1333,61012,666,666,61012
85298,90,1333,420,85298,666,206,85298
148938,77,1333,930,148938,666,459,148938
109720,79,1333,686,109720,666,351,109720
169614,113,1333,966,169614,666,478,169614
