Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6024,115,2777,2777,6024,2221,2221,6024
5901,130,2777,2777,5901,2221,2220,5901
5965,135,2777,2777,5965,2221,2219,5965
6252,107,2777,2777,6252,2221,2220,6252
6165,131,2777,2777,6165,2221,2220,6165
6082,123,2777,2777,6082,2221,2220,6082
5904,145,2777,2777,5904,2221,2219,5904
6295,146,2777,2777,6295,2221,2220,6295
5946,129,2777,2777,5946,2221,2221,5946
5984,121,2777,2777,5984,2221,2221,5984
5943,129,2777,2777,5943,2221,2221,5943
5807,128,2777,2777,5807,2221,2221,5807
5968,136,2777,2777,5968,2221,2220,5968
5980,134,2777,2777,5980,2221,2220,5980
6193,110,2777,2777,6193,2221,2217,6193
6379,163,2777,2777,6379,2221,2219,6379
6047,114,2777,2777,6047,2221,2221,6047
6167,107,2777,2777,6167,2221,2221,6167
6270,122,2777,2777,6270,2221,2221,6270
6004,140,2777,2777,6004,2221,2220,6004
5882,133,2777,2777,5882,2221,2219,5882
5901,156,2777,2777,5901,2221,2220,5901
6190,101,2777,2777,6190,2221,2221,6190
5847,106,2777,2777,5847,2221,2213,5847
6019,101,2777,2777,6019,2221,2221,6019
6189,105,2777,2777,6189,2221,2221,6189
5860,157,2777,2777,5860,2221,2220,5860
5892,136,2777,2777,5892,2221,2213,5892
5965,116,2777,2777,5965,2221,2220,5965
6127,113,2777,2777,6127,2221,2219,6127
