Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7771,94,299,299,7771,199,199,7771
40530,72,299,121,40530,199,73,40530
4015,85,299,299,4015,199,198,4015
9890,157,299,299,9890,199,199,9890
45671,84,299,226,45671,199,140,45671
6975,74,299,299,6975,199,199,6975
7392,98,299,299,7392,199,196,7392
4164,58,299,299,4164,199,197,4164
41349,82,299,116,41349,199,72,41349
6842,84,299,299,6842,199,199,6842
6962,71,299,299,6962,199,199,6962
5739,60,299,299,5739,199,198,5739
15690,69,299,299,15690,199,196,15690
4751,90,299,299,4751,199,199,4751
6227,94,299,299,6227,199,199,6227
7524,58,299,299,7524,199,195,7524
5899,86,299,299,5899,199,199,5899
40827,103,299,104,40827,199,60,40827
3770,143,299,299,3770,199,197,3770
10387,109,299,299,10387,199,198,10387
43361,144,299,160,43361,199,105,43361
7129,81,299,299,7129,199,198,7129
11788,109,299,299,11788,199,198,11788
45204,113,299,239,45204,199,157,45204
12999,102,299,299,12999,199,198,12999
8723,62,299,299,8723,199,199,8723
10054,64,299,299,10054,199,199,10054
5613,178,299,299,5613,199,197,5613
13168,77,299,299,13168,199,198,13168
9203,133,299,299,9203,199,197,9203
