Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
99751,130,1944,1903,0,1555,1525,0
87261,31,1944,1120,0,1555,889,0
46372,134,1944,542,0,1555,413,0
59104,69,1944,980,0,1555,800,0
68303,32,1944,1141,0,1555,881,0
110126,23,1944,1924,0,1555,1537,0
78995,70,1944,1186,0,1555,936,0
53912,35,1944,758,0,1555,637,0
93318,149,1944,1868,0,1555,1492,0
97128,179,1944,1887,0,1555,1509,0
49127,32,1944,601,0,1555,527,0
55439,22,1944,792,0,1555,601,0
49219,11,1944,432,0,1555,407,0
98750,64,1944,1808,0,1555,1438,0
89182,139,1944,1452,0,1555,1157,0
94528,25,1944,1856,0,1555,1473,0
42728,17,1944,304,0,1555,261,0
67834,34,1944,1944,67834,1555,1554,0
46274,10,1944,417,46274,1555,322,0
88784,411,1944,1944,88784,1555,1553,0
62362,48,1944,1091,62362,1555,885,0
96488,12,1944,1876,96488,1555,1484,0
90806,224,1944,1875,90806,1555,1499,0
87867,119,1944,1911,87867,1555,1518,0
91654,26,1944,1860,91654,1555,1481,0
85584,84,1944,1823,85584,1555,1443,0
107152,70,1944,1922,107152,1555,1530,0
57218,64,1944,825,57218,1555,645,0
88822,161,1944,1916,88822,1555,1522,0
52263,56,1944,1944,52263,1555,1554,0
