Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88254,221,10526,1156,0,3473,380,0
97750,36,10526,1270,0,3473,434,0
81878,18,10526,263,0,3473,85,0
89207,44,10526,938,0,3473,307,0
91820,8,10526,1280,0,3473,398,0
160790,85,10526,2953,0,3473,976,0
97879,1809,10526,1396,0,3473,429,0
84036,36,10526,554,0,3473,150,0
99563,42,10526,1394,0,3473,457,0
89793,63,10526,1009,0,3473,324,0
200000,265,10526,5594,0,3473,1834,0
102664,28,10526,1935,0,3473,667,0
138902,225,10526,3016,0,3473,970,0
85570,22,10526,758,0,3473,247,0
114046,14,10526,1709,0,3473,593,0
91700,15,10526,1069,0,3473,367,0
100536,91,10526,1707,0,3473,558,0
161001,17,10526,3225,0,3473,1116,0
144286,16,10526,2788,0,3473,900,0
88383,40,10526,1045,0,3473,316,0
93923,22,10526,1305,0,3473,430,0
90428,23,10526,1061,0,3473,362,0
84551,231,10526,658,0,3473,211,0
112679,216,10526,2297,0,3473,745,0
83201,172,10526,677,0,3473,216,0
84309,13,10526,569,0,3473,203,0
89909,17,10526,972,0,3473,335,0
83544,7,10526,716,0,3473,223,0
136722,26,10526,2647,0,3473,854,0
143569,33,10526,3061,0,3473,1039,0
