Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
948,2465,333,333,948,166,166,948
1113,3422,333,333,1113,166,166,1113
1099,5725,333,333,1099,166,166,1099
971,2495,333,333,971,166,165,971
1037,2890,333,333,1037,166,164,1037
1103,3266,333,333,1103,166,166,1103
1039,2978,333,333,1039,166,165,1039
974,1752,333,333,974,166,162,974
962,1668,333,333,962,166,166,962
1041,1523,333,333,1041,166,166,1041
1074,3226,333,333,1074,166,166,1074
1005,1774,333,333,1005,166,165,1005
1016,1781,333,333,1016,166,165,1016
914,2327,333,333,914,166,165,914
886,2578,333,333,886,166,164,886
989,2290,333,333,989,166,164,989
1083,2280,333,333,1083,166,166,1083
1109,2972,333,333,1109,166,165,1109
1020,1909,333,333,1020,166,165,1020
1058,2166,333,333,1058,166,163,1058
942,2580,333,333,942,166,164,942
1083,2349,333,333,1083,166,166,1083
1003,2057,333,333,1003,166,164,1003
1068,2277,333,333,1068,166,166,1068
1000,2883,333,333,1000,166,166,1000
999,2955,333,333,999,166,161,999
1007,2271,333,333,1007,166,166,1007
1078,1816,333,333,1078,166,165,1078
890,2337,333,333,890,166,165,890
1106,1847,333,333,1106,166,165,1106
