Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
37224,78,1111,1111,37224,888,888,37224
47318,25,1111,566,47318,888,421,47318
15708,39,1111,1111,15708,888,887,15708
11773,33,1111,1111,11773,888,882,11773
11696,47,1111,1111,11696,888,886,11696
18544,38,1111,1111,18544,888,888,18544
19014,67,1111,1111,19014,888,888,19014
10186,40,1111,1111,10186,888,880,10186
17349,81,1111,1111,17349,888,883,17349
10826,41,1111,1111,10826,888,884,10826
13254,36,1111,1111,13254,888,887,13254
10774,30,1111,1111,10774,888,882,10774
36350,34,1111,1111,36350,888,887,36350
12352,31,1111,1111,12352,888,885,12352
23148,75,1111,1111,23148,888,887,23148
11803,30,1111,1111,11803,888,886,11803
12534,67,1111,1111,12534,888,886,12534
11758,34,1111,1111,11758,888,885,11758
10868,50,1111,1111,10868,888,888,10868
12031,162,1111,1111,12031,888,888,12031
55444,79,1111,1042,55444,888,809,55444
11342,42,1111,1111,11342,888,887,11342
14956,51,1111,1111,14956,888,888,14956
14393,55,1111,1111,14393,888,886,14393
33377,63,1111,1111,33377,888,887,33377
21336,43,1111,1111,21336,888,888,21336
14118,32,1111,1111,14118,888,885,14118
18461,36,1111,1111,18461,888,883,18461
15218,70,1111,1111,15218,888,885,15218
29149,127,1111,1111,29149,888,888,29149
