Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3245,5628,400,400,3245,100,100,3245
3220,5226,400,400,3220,100,100,3220
3608,5427,400,400,3608,100,100,3608
3787,5428,400,400,3787,100,100,3787
4158,5829,400,400,4158,100,100,4158
3634,5228,400,400,3634,100,100,3634
3115,4824,400,400,3115,100,100,3115
3117,5025,400,400,3117,100,100,3117
3266,5427,400,400,3266,100,100,3266
3863,6041,400,400,3863,100,100,3863
3365,6231,400,400,3365,100,99,3365
3730,6834,400,400,3730,100,97,3730
3579,5226,400,400,3579,100,100,3579
3684,6030,400,400,3684,100,100,3684
3264,5427,400,400,3264,100,100,3264
4190,4824,400,400,4190,100,99,4190
3709,6633,400,400,3709,100,100,3709
3170,5427,400,400,3170,100,100,3170
3299,5025,400,400,3299,100,100,3299
3113,5628,400,400,3113,100,99,3113
3356,5628,400,400,3356,100,100,3356
3099,5836,400,400,3099,100,100,3099
3123,5829,400,400,3123,100,99,3123
3484,5226,400,400,3484,100,100,3484
3698,6030,400,400,3698,100,100,3698
3668,4650,400,400,3668,100,100,3668
3488,6231,400,400,3488,100,100,3488
3906,4623,400,400,3906,100,100,3906
3103,6030,400,400,3103,100,99,3103
3734,5844,400,400,3734,100,99,3734
