Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
877,2130,1041,1041,877,208,207,0
878,1592,1041,1041,878,208,208,878
900,1722,1041,1041,900,208,208,900
847,1815,1041,1041,847,208,208,847
873,1526,1041,1041,873,208,208,873
905,1819,1041,1041,905,208,208,905
914,1382,1041,1041,914,208,208,914
886,1566,1041,1041,886,208,207,886
875,1881,1041,1041,875,208,208,875
889,1355,1041,1041,889,208,208,889
906,1459,1041,1041,906,208,208,906
848,1417,1041,1041,848,208,208,848
873,1673,1041,1041,873,208,208,873
896,1840,1041,1041,896,208,208,896
872,1637,1041,1041,872,208,206,872
872,1718,1041,1041,872,208,208,872
904,2029,1041,1041,904,208,208,904
886,1536,1041,1041,886,208,207,886
873,1535,1041,1041,873,208,206,873
869,1582,1041,1041,869,208,208,869
859,1558,1041,1041,859,208,208,859
889,1642,1041,1041,889,208,208,889
870,1713,1041,1041,870,208,208,870
902,2035,1041,1041,902,208,208,902
889,1285,1041,1041,889,208,208,889
887,1819,1041,1041,887,208,207,887
884,1491,1041,1041,884,208,208,884
854,1432,1041,1041,854,208,208,854
891,1724,1041,1041,891,208,208,891
884,2199,1041,1041,884,208,208,884
