Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42633,139,1142,1142,42633,856,856,42633
29185,149,1142,1142,29185,856,855,29185
63383,146,1142,1142,63383,856,854,63383
39078,127,1142,1142,39078,856,856,39078
42870,125,1142,1142,42870,856,854,42870
46642,136,1142,1142,46642,856,854,46642
35648,106,1142,1142,35648,856,855,35648
42088,149,1142,1142,42088,856,856,42088
77863,144,1142,1142,77863,856,855,77863
45571,126,1142,1142,45571,856,856,45571
34297,127,1142,1142,34297,856,856,34297
49616,128,1142,1142,49616,856,855,49616
39193,156,1142,1142,39193,856,856,39193
30938,285,1142,1142,30938,856,854,30938
41746,170,1142,1142,41746,856,854,41746
26495,127,1142,1142,26495,856,854,26495
36381,195,1142,1142,36381,856,856,36381
50031,171,1142,1142,50031,856,856,50031
88198,122,1142,502,88198,856,384,88198
53940,135,1142,1142,53940,856,856,53940
38727,179,1142,1142,38727,856,856,38727
42604,109,1142,1142,42604,856,856,42604
33798,124,1142,1142,33798,856,856,33798
43053,162,1142,1142,43053,856,854,43053
36824,105,1142,1142,36824,856,855,36824
49574,178,1142,1142,49574,856,856,49574
111986,114,1142,754,111986,856,541,111986
40278,118,1142,1142,40278,856,855,40278
30774,98,1142,1142,30774,856,856,30774
28868,108,1142,1142,28868,856,856,28868
