Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6767,57,1666,1666,6767,333,333,6767
7582,64,1666,1666,7582,333,331,7582
7377,64,1666,1666,7377,333,332,7377
5959,76,1666,1666,5959,333,333,5959
6792,62,1666,1666,6792,333,333,6792
6268,58,1666,1666,6268,333,332,6268
6738,92,1666,1666,6738,333,333,6738
20740,67,1666,1666,20740,333,331,20740
7926,44,1666,1666,7926,333,332,7926
7256,145,1666,1666,7256,333,333,7256
6871,71,1666,1666,6871,333,332,6871
7678,66,1666,1666,7678,333,329,7678
5879,55,1666,1666,5879,333,331,5879
6178,55,1666,1666,6178,333,333,6178
6239,58,1666,1666,6239,333,333,6239
7226,67,1666,1666,7226,333,333,7226
5907,109,1666,1666,5907,333,332,5907
7263,112,1666,1666,7263,333,333,7263
9719,102,1666,1666,9719,333,330,9719
6807,92,1666,1666,6807,333,331,6807
7640,71,1666,1666,7640,333,333,7640
11324,80,1666,1666,11324,333,333,11324
6104,97,1666,1666,6104,333,330,6104
6563,45,1666,1666,6563,333,333,6563
6297,72,1666,1666,6297,333,333,6297
6331,76,1666,1666,6331,333,330,6331
8010,56,1666,1666,8010,333,333,8010
7553,70,1666,1666,7553,333,333,7553
6745,78,1666,1666,6745,333,332,6745
5840,67,1666,1666,5840,333,333,5840
