Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
455,132,333,333,455,166,164,0
473,149,333,333,473,166,166,473
556,108,333,333,556,166,166,556
468,108,333,333,468,166,164,468
407,110,333,333,407,166,164,407
1171,152,333,333,1171,166,166,1171
480,126,333,333,480,166,165,480
446,131,333,333,446,166,165,446
455,108,333,333,455,166,166,455
472,113,333,333,472,166,166,472
471,106,333,333,471,166,166,471
484,116,333,333,484,166,166,484
431,133,333,333,431,166,163,431
458,122,333,333,458,166,166,458
505,130,333,333,505,166,165,505
472,130,333,333,472,166,166,472
495,116,333,333,495,166,164,495
448,114,333,333,448,166,166,448
531,112,333,333,531,166,164,531
543,127,333,333,543,166,165,543
527,138,333,333,527,166,165,527
453,123,333,333,453,166,166,453
448,118,333,333,448,166,165,448
469,109,333,333,469,166,166,469
434,133,333,333,434,166,163,434
516,125,333,333,516,166,166,516
396,121,333,333,396,166,162,396
473,106,333,333,473,166,165,473
482,107,333,333,482,166,164,482
528,121,333,333,528,166,166,528
