Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8477,95,285,285,8477,213,212,0
3951,128,285,285,3951,213,210,0
5745,96,285,285,5745,213,212,0
6676,96,285,285,6676,213,213,6676
7072,126,285,285,7072,213,213,7072
12459,89,285,285,12459,213,213,12459
3944,117,285,285,3944,213,212,3944
4653,126,285,285,4653,213,213,4653
11136,109,285,285,11136,213,213,11136
4986,158,285,285,4986,213,213,4986
4076,76,285,285,4076,213,213,4076
10458,173,285,285,10458,213,213,10458
4041,201,285,285,4041,213,212,4041
7576,137,285,285,7576,213,212,7576
10388,123,285,285,10388,213,213,10388
3504,137,285,285,3504,213,212,3504
4684,87,285,285,4684,213,213,4684
3017,89,285,285,3017,213,213,3017
5351,93,285,285,5351,213,213,5351
6912,118,285,285,6912,213,213,6912
3843,127,285,285,3843,213,213,3843
6254,75,285,285,6254,213,212,6254
4962,222,285,285,4962,213,213,4962
6790,123,285,285,6790,213,210,6790
4712,91,285,285,4712,213,210,4712
4519,70,285,285,4519,213,213,4519
7047,76,285,285,7047,213,212,7047
5021,116,285,285,5021,213,210,5021
7544,101,285,285,7544,213,211,7544
5231,229,285,285,5231,213,213,5231
