Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
894,82,486,486,894,388,387,0
887,74,486,486,887,388,387,0
789,84,486,486,789,388,388,789
789,97,486,486,789,388,388,789
743,84,486,486,743,388,387,743
802,84,486,486,802,388,388,802
893,79,486,486,893,388,388,893
918,81,486,486,918,388,388,918
737,98,486,486,737,388,386,737
861,73,486,486,861,388,387,861
941,93,486,486,941,388,388,941
811,68,486,486,811,388,388,811
803,92,486,486,803,388,388,803
751,70,486,486,751,388,387,751
812,86,486,486,812,388,388,812
803,67,486,486,803,388,385,803
807,87,486,486,807,388,385,807
1072,94,486,486,1072,388,386,1072
835,80,486,486,835,388,388,835
855,81,486,486,855,388,388,855
848,77,486,486,848,388,388,848
838,68,486,486,838,388,388,838
779,76,486,486,779,388,384,779
803,96,486,486,803,388,387,803
861,59,486,486,861,388,387,861
826,98,486,486,826,388,388,826
942,72,486,486,942,388,388,942
813,90,486,486,813,388,388,813
834,74,486,486,834,388,388,834
812,86,486,486,812,388,388,812
