Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82547,15,5333,231,0,2666,93,0
81476,70,5333,213,0,2666,84,0
80514,35,5333,117,0,2666,42,0
80576,20,5333,99,0,2666,49,0
80850,11,5333,117,0,2666,64,0
81751,42,5333,176,0,2666,76,0
82426,18,5333,218,0,2666,89,0
82057,1608,5333,298,0,2666,94,0
80853,34,5333,130,0,2666,44,0
80508,16,5333,121,0,2666,52,0
80674,30,5333,138,0,2666,48,0
81291,35,5333,179,0,2666,84,0
82304,6,5333,250,0,2666,123,0
81619,6,5333,284,0,2666,129,0
80552,138,5333,72,0,2666,30,0
81448,42,5333,219,0,2666,111,0
81021,21,5333,141,0,2666,56,0
81039,41,5333,111,0,2666,49,0
84505,12,5333,366,0,2666,169,0
80614,34,5333,157,0,2666,67,0
81633,8,5333,179,0,2666,97,0
80615,18,5333,112,0,2666,58,0
83463,13,5333,325,0,2666,145,0
80988,23,5333,131,0,2666,52,0
80687,16,5333,102,0,2666,55,0
81046,17,5333,165,0,2666,59,0
80649,72,5333,106,0,2666,57,0
80592,10,5333,103,0,2666,27,0
82652,41,5333,231,0,2666,107,0
82159,28,5333,318,0,2666,123,0
