Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1653,63,1000,1000,1653,250,250,1653
1700,78,1000,1000,1700,250,249,1700
1482,54,1000,1000,1482,250,250,1482
1543,67,1000,1000,1543,250,248,1543
1580,46,1000,1000,1580,250,250,1580
1719,51,1000,1000,1719,250,250,1719
1575,67,1000,1000,1575,250,250,1575
1628,51,1000,1000,1628,250,250,1628
1611,64,1000,1000,1611,250,249,1611
1590,64,1000,1000,1590,250,250,1590
1659,80,1000,1000,1659,250,250,1659
1721,68,1000,1000,1721,250,249,1721
1587,62,1000,1000,1587,250,249,1587
1566,58,1000,1000,1566,250,250,1566
1515,61,1000,1000,1515,250,248,1515
1788,82,1000,1000,1788,250,250,1788
1552,40,1000,1000,1552,250,249,1552
1586,73,1000,1000,1586,250,249,1586
1576,70,1000,1000,1576,250,250,1576
1624,58,1000,1000,1624,250,250,1624
1620,91,1000,1000,1620,250,250,1620
1592,76,1000,1000,1592,250,250,1592
1587,69,1000,1000,1587,250,250,1587
1603,66,1000,1000,1603,250,249,1603
1580,56,1000,1000,1580,250,250,1580
1564,74,1000,1000,1564,250,249,1564
1580,60,1000,1000,1580,250,250,1580
1548,71,1000,1000,1548,250,249,1548
1628,78,1000,1000,1628,250,250,1628
1527,56,1000,1000,1527,250,250,1527
