Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
837,1589,625,625,837,625,621,0
852,1828,625,625,852,625,622,0
887,1650,625,625,887,625,623,0
844,1368,625,625,844,625,616,0
873,1353,625,625,873,625,625,873
844,1937,625,625,844,625,622,844
840,1784,625,625,840,625,621,840
829,1588,625,625,829,625,620,829
904,1715,625,625,904,625,625,904
888,1844,625,625,888,625,622,888
853,1643,625,625,853,625,623,853
846,1589,625,625,846,625,623,846
844,1724,625,625,844,625,623,844
854,1964,625,625,854,625,625,854
845,1471,625,625,845,625,617,845
856,1503,625,625,856,625,621,856
846,1883,625,625,846,625,622,846
870,1726,625,625,870,625,622,870
839,1804,625,625,839,625,621,839
853,1926,625,625,853,625,624,853
876,2407,625,625,876,625,621,876
835,1319,625,625,835,625,624,835
872,1530,625,625,872,625,624,872
885,2122,625,625,885,625,624,885
893,1745,625,625,893,625,624,893
870,1475,625,625,870,625,625,870
901,1553,625,625,901,625,625,901
872,1706,625,625,872,625,623,872
841,2294,625,625,841,625,622,841
866,2075,625,625,866,625,616,866
