Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1357,2082,285,285,1357,213,212,0
1679,3013,285,285,1679,213,213,1679
1454,1865,285,285,1454,213,213,1454
1315,1604,285,285,1315,213,213,1315
1492,1353,285,285,1492,213,213,1492
1406,2550,285,285,1406,213,212,1406
1514,4422,285,285,1514,213,211,1514
1425,2369,285,285,1425,213,210,1425
1441,2409,285,285,1441,213,213,1441
1308,1665,285,285,1308,213,210,1308
1459,1711,285,285,1459,213,213,1459
1363,1222,285,285,1363,213,213,1363
1484,2481,285,285,1484,213,213,1484
1431,1584,285,285,1431,213,210,1431
1409,4020,285,285,1409,213,212,1409
1460,2992,285,285,1460,213,213,1460
1428,2906,285,285,1428,213,213,1428
1290,3517,285,285,1290,213,204,1290
1287,1397,285,285,1287,213,209,1287
1561,1667,285,285,1561,213,211,1561
1435,2268,285,285,1435,213,213,1435
1580,1212,285,285,1580,213,213,1580
1376,2217,285,285,1376,213,210,1376
1482,1842,285,285,1482,213,212,1482
1375,1457,285,285,1375,213,213,1375
1512,1737,285,285,1512,213,212,1512
1462,1219,285,285,1462,213,213,1462
1384,1413,285,285,1384,213,212,1384
1391,2293,285,285,1391,213,212,1391
1472,1502,285,285,1472,213,212,1472
