Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
434,7423,69,69,434,55,50,0
427,4701,69,69,427,55,55,427
462,6552,69,69,462,55,54,462
397,6542,69,69,397,55,54,397
445,5644,69,69,445,55,55,445
442,5744,69,69,442,55,53,442
420,5743,69,69,420,55,53,420
368,4632,69,69,368,55,55,368
467,5808,69,69,467,55,55,467
430,5323,69,69,430,55,54,430
535,7324,69,69,535,55,54,535
469,6824,69,69,469,55,52,469
519,6561,69,69,519,55,55,519
462,8357,69,69,462,55,53,462
471,5212,69,69,471,55,54,471
411,5322,69,69,411,55,55,411
452,6176,69,69,452,55,55,452
379,6322,69,69,379,55,48,379
459,5587,69,69,459,55,53,459
394,4089,69,69,394,55,53,394
502,7467,69,69,502,55,55,502
547,7608,69,69,547,55,55,547
501,6768,69,69,501,55,55,501
457,5926,69,69,457,55,55,457
420,5141,69,69,420,55,55,420
482,7358,69,69,482,55,54,482
429,4676,69,69,429,55,54,429
496,5678,69,69,496,55,55,496
483,6792,69,69,483,55,50,483
453,3726,69,69,453,55,55,453
