Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47268,180,13333,13333,47268,6666,6666,47268
45390,167,13333,13333,45390,6666,6664,45390
47145,236,13333,13333,47145,6666,6666,47145
46609,205,13333,13333,46609,6666,6662,46609
47140,164,13333,13333,47140,6666,6660,47140
46483,165,13333,13333,46483,6666,6666,46483
45370,119,13333,13333,45370,6666,6665,45370
45710,173,13333,13333,45710,6666,6666,45710
46923,202,13333,13333,46923,6666,6665,46923
45428,168,13333,13333,45428,6666,6665,45428
46142,132,13333,13333,46142,6666,6660,46142
46670,152,13333,13333,46670,6666,6664,46670
46824,173,13333,13333,46824,6666,6666,46824
46169,151,13333,13333,46169,6666,6666,46169
46215,160,13333,13333,46215,6666,6665,46215
45143,109,13333,13333,45143,6666,6665,45143
46689,193,13333,13333,46689,6666,6665,46689
45819,252,13333,13333,45819,6666,6666,45819
47453,182,13333,13333,47453,6666,6666,47453
45458,143,13333,13333,45458,6666,6666,45458
46032,292,13333,13333,46032,6666,6665,46032
46171,195,13333,13333,46171,6666,6665,46171
46971,132,13333,13333,46971,6666,6661,46971
46747,166,13333,13333,46747,6666,6666,46747
46720,220,13333,13333,46720,6666,6663,46720
46523,222,13333,13333,46523,6666,6665,46523
45720,188,13333,13333,45720,6666,6665,45720
45263,182,13333,13333,45263,6666,6666,45263
47416,137,13333,13333,47416,6666,6660,47416
45346,130,13333,13333,45346,6666,6663,45346
