Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87707,4221,11997,11997,87707,8001,8001,87707
88668,5850,11997,11997,88668,8001,7999,88668
87955,5044,11997,11997,87955,8001,8001,87955
90839,5427,11997,11997,90839,8001,8001,90839
87964,4828,11997,11997,87964,8001,8000,87964
87096,4272,11997,11997,87096,8001,8001,87096
87904,4837,11997,11997,87904,8001,8001,87904
87935,6035,11997,11997,87935,8001,8000,87935
90237,4824,11997,11997,90237,8001,8000,90237
88551,6634,11997,11997,88551,8001,7998,88551
87208,6231,11997,11997,87208,8001,8000,87208
90092,6235,11997,11997,90092,8001,8001,90092
88398,5836,11997,11997,88398,8001,8001,88398
87434,6042,11997,11997,87434,8001,8000,87434
91022,5239,11997,11997,91022,8001,8000,91022
87514,4824,11997,11997,87514,8001,7997,87514
87957,6851,11997,11997,87957,8001,8001,87957
90552,6438,11997,11997,90552,8001,8001,90552
88101,6231,11997,11997,88101,8001,8000,88101
87939,5440,11997,11997,87939,8001,8000,87939
87647,5053,11997,11997,87647,8001,7996,87647
88098,7046,11997,11997,88098,8001,8000,88098
86914,5234,11997,11997,86914,8001,8000,86914
87501,5669,11997,11997,87501,8001,8001,87501
87873,5535,11997,11997,87873,8001,7998,87873
89227,6713,11997,11997,89227,8001,8001,89227
87312,5628,11997,11997,87312,8001,7999,87312
91029,4652,11997,11997,91029,8001,8001,91029
89840,5829,11997,11997,89840,8001,8000,89840
90260,6092,11997,11997,90260,8001,8001,90260
