Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
56934,163,2916,2916,56934,583,582,0
90828,159,2916,2720,90828,583,539,0
81104,68,2916,2916,81104,583,583,81104
90582,80,2916,2907,90582,583,581,90582
103818,28,2916,2794,103818,583,560,103818
88921,36,2916,2232,88921,583,446,88921
98609,151,2916,2835,98609,583,570,98609
83616,18,2916,2752,83616,583,559,83616
91988,18,2916,2817,91988,583,561,91988
45407,17,2916,679,45407,583,123,45407
44998,22,2916,555,44998,583,116,44998
95653,97,2916,2828,95653,583,566,95653
86782,259,2916,2680,86782,583,530,86782
58351,20,2916,2916,58351,583,583,58351
99765,11,2916,2908,99765,583,579,99765
110840,65,2916,2842,110840,583,573,110840
97967,31,2916,2797,97967,583,566,97967
49084,217,2916,751,49084,583,144,49084
96078,538,2916,2883,96078,583,577,96078
92517,73,2916,2822,92517,583,563,92517
112254,105,2916,2831,112254,583,564,112254
86744,15,2916,2835,86744,583,574,86744
49000,10,2916,808,49000,583,161,49000
99530,70,2916,2840,99530,583,569,99530
87740,151,2916,2839,87740,583,568,87740
88574,19,2916,2861,88574,583,578,88574
72275,64,2916,1940,72275,583,383,72275
55576,52,2916,991,55576,583,195,55576
76306,18,2916,2061,76306,583,406,76306
110266,12,2916,2910,110266,583,582,110266
