Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
53748,603,3759,3759,53748,1240,1240,53748
54286,784,3759,3759,54286,1240,1240,54286
62823,671,3759,3759,62823,1240,1239,62823
53340,1091,3759,3759,53340,1240,1239,53340
54117,829,3759,3759,54117,1240,1240,54117
54159,1265,3759,3759,54159,1240,1240,54159
54567,1242,3759,3759,54567,1240,1240,54567
56527,804,3759,3759,56527,1240,1240,56527
57176,1199,3759,3759,57176,1240,1240,57176
55037,1210,3759,3759,55037,1240,1239,55037
56235,1809,3759,3759,56235,1240,1240,56235
53528,421,3759,3759,53528,1240,1240,53528
54071,1341,3759,3759,54071,1240,1240,54071
54587,1206,3759,3759,54587,1240,1240,54587
54655,1407,3759,3759,54655,1240,1240,54655
55343,1005,3759,3759,55343,1240,1240,55343
54330,1206,3759,3759,54330,1240,1239,54330
56451,188,3759,3759,56451,1240,1240,56451
53869,1206,3759,3759,53869,1240,1240,53869
55055,1229,3759,3759,55055,1240,1240,55055
53827,1407,3759,3759,53827,1240,1239,53827
56832,201,3759,3759,56832,1240,1240,56832
55573,1407,3759,3759,55573,1240,1240,55573
55254,1283,3759,3759,55254,1240,1240,55254
56999,1297,3759,3759,56999,1240,1239,56999
54403,764,3759,3759,54403,1240,1240,54403
53397,648,3759,3759,53397,1240,1239,53397
55098,1462,3759,3759,55098,1240,1239,55098
54392,756,3759,3759,54392,1240,1240,54392
58398,932,3759,3759,58398,1240,1239,58398
