Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1313,126,74,74,1313,49,49,1313
1088,213,73,73,1088,49,46,1088
1692,182,74,74,1692,49,48,1692
1267,102,74,74,1267,49,49,1267
797,53,73,73,797,48,46,797
1589,81,74,74,1589,49,48,1589
745,218,74,74,745,49,48,745
1775,123,73,73,1775,49,48,1775
1023,50,74,74,1023,49,48,1023
856,104,74,74,856,49,47,856
1490,110,74,74,1490,49,44,1490
2025,172,74,74,2025,49,46,2025
985,35,74,74,985,49,49,985
2232,126,74,74,2232,49,48,2232
916,273,74,74,916,49,49,916
1286,83,74,74,1286,49,49,1286
1376,89,74,74,1376,49,47,1376
916,146,74,74,916,49,49,916
921,61,74,74,921,49,49,921
1015,74,74,74,1015,49,49,1015
806,72,74,74,806,49,49,806
964,154,74,74,964,49,47,964
893,175,74,74,893,49,49,893
1097,94,74,74,1097,49,49,1097
1237,71,74,74,1237,49,49,1237
677,119,74,74,677,49,49,677
857,64,74,74,857,49,48,857
1683,102,74,74,1683,49,49,1683
987,63,74,74,987,49,49,987
21530,60,74,46,21530,49,31,21530
