Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81123,36,6400,213,0,1600,37,0
80561,16,6400,117,0,1600,13,0
80657,223,6400,110,0,1600,21,0
80332,26,6400,103,0,1600,6,0
81283,25,6400,211,0,1600,41,0
81758,37,6400,354,0,1600,63,0
81184,14,6400,158,0,1600,21,0
83932,26,6400,381,0,1600,64,0
81090,40,6400,195,0,1600,53,0
81373,50,6400,210,0,1600,38,0
80831,28,6400,148,0,1600,26,0
80745,21,6400,154,0,1600,36,0
80238,8,6400,67,0,1600,8,0
80275,20,6400,67,0,1600,10,0
80493,19,6400,136,0,1600,21,0
80241,16,6400,80,0,1600,20,0
81093,12,6400,128,0,1600,29,0
80263,31,6400,94,0,1600,19,0
81021,0,6400,199,0,1600,33,0
86378,67,6400,593,0,1600,108,0
81262,13,6400,131,0,1600,31,0
81463,45,6400,168,0,1600,32,0
80338,13,6400,44,0,1600,3,0
81656,17,6400,301,0,1600,52,0
81023,15,6400,181,0,1600,27,0
82269,24,6400,266,0,1600,51,0
80427,33,6400,85,0,1600,15,0
80759,18,6400,174,0,1600,43,0
84238,11,6400,377,0,1600,82,0
81336,24,6400,242,0,1600,55,0
