Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
932,85,729,729,932,145,143,0
881,115,729,729,881,145,145,881
885,89,729,729,885,145,145,885
981,82,729,729,981,145,145,981
904,86,729,729,904,145,145,904
966,87,729,729,966,145,145,966
890,60,729,729,890,145,145,890
879,89,729,729,879,145,145,879
994,77,729,729,994,145,145,994
850,102,729,729,850,145,145,850
829,84,729,729,829,145,144,829
888,94,729,729,888,145,143,888
893,71,729,729,893,145,145,893
871,56,729,729,871,145,144,871
876,73,729,729,876,145,145,876
944,85,729,729,944,145,145,944
865,88,729,729,865,145,145,865
840,68,729,729,840,145,145,840
914,82,729,729,914,145,145,914
879,78,729,729,879,145,145,879
883,91,729,729,883,145,144,883
816,97,729,729,816,145,145,816
901,70,729,729,901,145,144,901
892,85,729,729,892,145,145,892
842,88,729,729,842,145,145,842
938,87,729,729,938,145,144,938
897,83,729,729,897,145,145,897
870,71,729,729,870,145,144,870
912,113,729,729,912,145,145,912
850,88,729,729,850,145,145,850
