Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20144,39,2500,2500,20144,2500,2495,0
19313,54,2500,2500,19313,2500,2497,0
19350,99,2500,2500,19350,2500,2500,19350
25230,176,2500,2500,25230,2500,2499,25230
19513,94,2500,2500,19513,2500,2493,19513
19162,56,2500,2500,19162,2500,2496,19162
19615,52,2500,2500,19615,2500,2496,19615
19725,38,2500,2500,19725,2500,2495,19725
19119,79,2500,2500,19119,2500,2499,19119
19503,79,2500,2500,19503,2500,2500,19503
19693,96,2500,2500,19693,2500,2496,19693
20740,116,2500,2500,20740,2500,2499,20740
20211,89,2500,2500,20211,2500,2499,20211
24219,56,2500,2500,24219,2500,2499,24219
19441,125,2500,2500,19441,2500,2498,19441
19738,246,2500,2500,19738,2500,2500,19738
20079,87,2500,2500,20079,2500,2500,20079
19348,77,2500,2500,19348,2500,2498,19348
19817,139,2500,2500,19817,2500,2498,19817
19192,260,2500,2500,19192,2500,2496,19192
19893,93,2500,2500,19893,2500,2493,19893
58897,92,2500,2499,58897,2500,2498,58897
19189,136,2500,2500,19189,2500,2492,19189
19658,59,2500,2500,19658,2500,2498,19658
20467,42,2500,2500,20467,2500,2500,20467
19696,94,2500,2500,19696,2500,2499,19696
19347,331,2500,2500,19347,2500,2495,19347
24802,91,2500,2500,24802,2500,2498,24802
33233,89,2500,2500,33233,2500,2500,33233
28064,52,2500,2500,28064,2500,2500,28064
