Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40230,126,250,16,0,250,15,0
40227,421,250,9,0,250,11,0
40552,13,250,36,0,250,14,0
40905,18,250,71,0,250,37,0
40272,64,250,19,0,250,15,0
40444,7,250,18,0,250,9,0
40200,17,250,20,0,250,9,0
40216,43,250,24,0,250,14,0
40177,23,250,19,0,250,8,0
40103,17,250,22,0,250,9,0
40044,34,250,9,0,250,5,0
40475,18,250,42,0,250,23,0
40103,133,250,14,0,250,5,0
40182,122,250,22,0,250,14,0
40402,1608,250,22,0,250,15,0
40300,53,250,24,0,250,19,0
40536,131,250,25,0,250,16,0
40320,232,250,27,0,250,13,0
40181,40,250,18,0,250,16,0
40382,39,250,27,0,250,16,0
40150,21,250,18,0,250,12,0
40120,29,250,14,0,250,9,0
40205,65,250,22,0,250,17,0
40170,129,250,23,0,250,15,0
40199,55,250,15,0,250,9,0
40070,19,250,11,0,250,5,0
40172,6,250,16,0,250,10,0
40396,15,250,22,0,250,15,0
40422,35,250,34,0,250,25,0
40417,20,250,17,0,250,12,0
