Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
12726,79,2857,2857,12726,2142,2140,0
11763,93,2857,2857,11763,2142,2138,0
11535,75,2857,2857,11535,2142,2140,0
11621,80,2857,2857,11621,2142,2142,11621
11460,73,2857,2857,11460,2142,2132,11460
11841,61,2857,2857,11841,2142,2141,11841
11622,106,2857,2857,11622,2142,2142,11622
12289,60,2857,2857,12289,2142,2141,12289
12208,81,2857,2857,12208,2142,2140,12208
11729,75,2857,2857,11729,2142,2142,11729
11887,49,2857,2857,11887,2142,2141,11887
11822,83,2857,2857,11822,2142,2135,11822
11516,53,2857,2857,11516,2142,2138,11516
11702,68,2857,2857,11702,2142,2141,11702
11497,91,2857,2857,11497,2142,2138,11497
11335,86,2857,2857,11335,2142,2142,11335
11968,151,2857,2857,11968,2142,2142,11968
11978,67,2857,2857,11978,2142,2140,11978
11529,102,2857,2857,11529,2142,2138,11529
11670,68,2857,2857,11670,2142,2140,11670
11678,121,2857,2857,11678,2142,2133,11678
30462,65,2857,2857,30462,2142,2141,30462
11568,65,2857,2857,11568,2142,2138,11568
12283,56,2857,2857,12283,2142,2139,12283
12152,72,2857,2857,12152,2142,2141,12152
12056,66,2857,2857,12056,2142,2141,12056
11625,65,2857,2857,11625,2142,2142,11625
11166,71,2857,2857,11166,2142,2139,11166
11323,68,2857,2857,11323,2142,2137,11323
11437,91,2857,2857,11437,2142,2142,11437
