Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6355,79,2631,2631,6355,868,867,0
6215,89,2631,2631,6215,868,867,0
6381,87,2631,2631,6381,868,867,0
6361,80,2631,2631,6361,868,867,0
6435,133,2631,2631,6435,868,867,0
5929,71,2631,2631,5929,868,868,5929
6717,102,2631,2631,6717,868,868,6717
6296,76,2631,2631,6296,868,866,6296
6710,90,2631,2631,6710,868,868,6710
6622,80,2631,2631,6622,868,867,6622
6346,66,2631,2631,6346,868,868,6346
7377,70,2631,2631,7377,868,868,7377
6323,78,2631,2631,6323,868,868,6323
6367,65,2631,2631,6367,868,868,6367
6327,69,2631,2631,6327,868,867,6327
6971,80,2631,2631,6971,868,867,6971
6050,87,2631,2631,6050,868,865,6050
6123,101,2631,2631,6123,868,868,6123
6167,64,2631,2631,6167,868,867,6167
6304,86,2631,2631,6304,868,867,6304
6221,93,2631,2631,6221,868,868,6221
6423,78,2631,2631,6423,868,867,6423
6773,78,2631,2631,6773,868,866,6773
6770,101,2631,2631,6770,868,866,6770
6360,77,2631,2631,6360,868,867,6360
6331,84,2631,2631,6331,868,866,6331
6383,85,2631,2631,6383,868,867,6383
6263,63,2631,2631,6263,868,867,6263
6565,86,2631,2631,6565,868,867,6565
6526,72,2631,2631,6526,868,868,6526
