Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
15632,34,2000,2000,15632,1500,1499,0
21067,50,2000,2000,21067,1500,1496,0
14565,34,2000,2000,14565,1500,1497,0
22088,43,2000,2000,22088,1500,1499,0
15019,99,2000,2000,15019,1500,1500,15019
14560,114,2000,2000,14560,1500,1500,14560
16218,57,2000,2000,16218,1500,1500,16218
16114,44,2000,2000,16114,1500,1494,16114
14683,46,2000,2000,14683,1500,1489,14683
55966,31,2000,1992,55966,1500,1486,55966
14723,34,2000,2000,14723,1500,1500,14723
15105,61,2000,2000,15105,1500,1500,15105
16557,143,2000,2000,16557,1500,1500,16557
14935,49,2000,2000,14935,1500,1494,14935
16119,25,2000,2000,16119,1500,1500,16119
16418,40,2000,2000,16418,1500,1497,16418
15958,50,2000,2000,15958,1500,1498,15958
16804,31,2000,2000,16804,1500,1495,16804
14876,27,2000,2000,14876,1500,1500,14876
17672,152,2000,2000,17672,1500,1497,17672
14644,39,2000,2000,14644,1500,1494,14644
17109,57,2000,2000,17109,1500,1495,17109
16635,34,2000,2000,16635,1500,1497,16635
16030,29,2000,2000,16030,1500,1498,16030
16902,93,2000,2000,16902,1500,1493,16902
14811,42,2000,2000,14811,1500,1497,14811
27795,47,2000,2000,27795,1500,1499,27795
15650,46,2000,2000,15650,1500,1498,15650
15584,39,2000,2000,15584,1500,1498,15584
16329,35,2000,2000,16329,1500,1491,16329
