Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8026,60,1750,1750,8026,1750,1747,0
9020,130,1750,1750,9020,1750,1743,0
8491,61,1750,1750,8491,1750,1749,0
8448,71,1750,1750,8448,1750,1749,0
7679,61,1750,1750,7679,1750,1747,0
7904,49,1750,1750,7904,1750,1745,0
7905,63,1750,1750,7905,1750,1749,0
8234,77,1750,1750,8234,1750,1747,0
9348,65,1750,1750,9348,1750,1750,9348
9042,55,1750,1750,9042,1750,1745,9042
9038,65,1750,1750,9038,1750,1747,9038
12941,51,1750,1750,12941,1750,1749,12941
7949,59,1750,1750,7949,1750,1749,7949
10189,70,1750,1750,10189,1750,1750,10189
8214,69,1750,1750,8214,1750,1748,8214
8208,89,1750,1750,8208,1750,1747,8208
12572,140,1750,1750,12572,1750,1746,12572
8994,57,1750,1750,8994,1750,1750,8994
9823,115,1750,1750,9823,1750,1748,9823
8702,54,1750,1750,8702,1750,1750,8702
7916,63,1750,1750,7916,1750,1748,7916
8324,51,1750,1750,8324,1750,1748,8324
8398,83,1750,1750,8398,1750,1749,8398
9650,76,1750,1750,9650,1750,1747,9650
7935,66,1750,1750,7935,1750,1742,7935
9097,41,1750,1750,9097,1750,1748,9097
8421,69,1750,1750,8421,1750,1747,8421
8409,43,1750,1750,8409,1750,1744,8409
9771,66,1750,1750,9771,1750,1749,9771
8709,84,1750,1750,8709,1750,1749,8709
