Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5380,7236,1142,1142,5380,856,856,5380
5515,8043,1142,1142,5515,856,856,5515
4927,8040,1142,1142,4927,856,856,4927
5453,6834,1142,1142,5453,856,855,5453
5148,7638,1142,1142,5148,856,855,5148
5422,7638,1142,1142,5422,856,855,5422
5366,8241,1142,1142,5366,856,856,5366
5492,8040,1142,1142,5492,856,856,5492
5875,7243,1142,1142,5875,856,856,5875
5885,8844,1142,1142,5885,856,854,5885
5914,8040,1142,1142,5914,856,856,5914
5389,5601,1142,1142,5389,856,854,5389
5762,7638,1142,1142,5762,856,851,5762
5775,7236,1142,1142,5775,856,856,5775
5349,8442,1142,1142,5349,856,856,5349
5195,7839,1142,1142,5195,856,854,5195
5267,8040,1142,1142,5267,856,852,5267
5223,6040,1142,1142,5223,856,856,5223
5288,7035,1142,1142,5288,856,855,5288
5977,7638,1142,1142,5977,856,856,5977
5385,7236,1142,1142,5385,856,855,5385
5344,7839,1142,1142,5344,856,856,5344
5804,7236,1142,1142,5804,856,855,5804
5801,6844,1142,1142,5801,856,854,5801
5016,7437,1142,1142,5016,856,856,5016
5566,6633,1142,1142,5566,856,854,5566
5552,7839,1142,1142,5552,856,856,5552
5400,8040,1142,1142,5400,856,855,5400
5893,7236,1142,1142,5893,856,856,5893
5500,6834,1142,1142,5500,856,855,5500
