Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1143,79,714,714,1143,535,535,1143
1139,96,714,714,1139,535,533,1139
1162,75,714,714,1162,535,533,1162
1137,75,714,714,1137,535,533,1137
1208,78,714,714,1208,535,533,1208
1238,89,714,714,1238,535,533,1238
1122,107,714,714,1122,535,535,1122
1128,85,714,714,1128,535,533,1128
1185,81,714,714,1185,535,535,1185
1213,79,714,714,1213,535,533,1213
1159,92,714,714,1159,535,528,1159
1173,97,714,714,1173,535,535,1173
1165,91,714,714,1165,535,535,1165
1156,83,714,714,1156,535,534,1156
1125,84,714,714,1125,535,534,1125
1100,103,714,714,1100,535,534,1100
1222,86,714,714,1222,535,534,1222
1167,83,714,714,1167,535,533,1167
1203,83,714,714,1203,535,535,1203
1088,95,714,714,1088,535,531,1088
1130,89,714,714,1130,535,533,1130
1175,85,714,714,1175,535,535,1175
1148,104,714,714,1148,535,532,1148
1163,80,714,714,1163,535,535,1163
1098,82,714,714,1098,535,529,1098
1152,89,714,714,1152,535,534,1152
1183,83,714,714,1183,535,528,1183
1400,59,714,714,1400,535,534,1400
1131,92,714,714,1131,535,534,1131
1129,86,714,714,1129,535,530,1129
