Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4874,104,1333,1333,4874,666,666,4874
5011,83,1333,1333,5011,666,665,5011
4589,279,1333,1333,4589,666,666,4589
4122,70,1333,1333,4122,666,665,4122
4946,98,1333,1333,4946,666,666,4946
4197,108,1333,1333,4197,666,664,4197
6172,108,1333,1333,6172,666,664,6172
4396,122,1333,1333,4396,666,666,4396
4235,82,1333,1333,4235,666,666,4235
4132,104,1333,1333,4132,666,665,4132
7895,89,1333,1333,7895,666,665,7895
4887,71,1333,1333,4887,666,666,4887
4763,91,1333,1333,4763,666,666,4763
4580,102,1333,1333,4580,666,664,4580
5106,98,1333,1333,5106,666,666,5106
4326,80,1333,1333,4326,666,666,4326
4423,82,1333,1333,4423,666,666,4423
4721,105,1333,1333,4721,666,666,4721
4485,64,1333,1333,4485,666,666,4485
4430,87,1333,1333,4430,666,666,4430
4471,107,1333,1333,4471,666,666,4471
4297,69,1333,1333,4297,666,666,4297
4590,76,1333,1333,4590,666,666,4590
13288,87,1333,1333,13288,666,666,13288
4250,93,1333,1333,4250,666,664,4250
4226,133,1333,1333,4226,666,665,4226
4519,88,1333,1333,4519,666,655,4519
4322,77,1333,1333,4322,666,666,4322
5375,89,1333,1333,5375,666,665,5375
4466,81,1333,1333,4466,666,666,4466
