Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20562,33,93,47,0,30,10,0
20132,31,93,12,0,30,6,0
20824,21,93,36,0,30,11,0
20581,15,93,46,0,30,12,0
20635,64,93,57,0,30,14,0
20038,9,93,13,0,30,2,0
20108,24,93,13,0,30,3,0
20773,17,93,51,0,30,11,0
20060,32,93,15,0,30,6,0
20098,46,93,24,0,30,2,0
20267,29,93,26,0,30,3,0
20586,98,93,42,0,30,15,0
20214,442,93,9,0,30,7,0
22986,826,93,82,0,30,24,0
20237,40,93,20,0,30,2,0
20840,8,93,47,0,30,10,0
21286,16,93,46,0,30,23,0
20248,628,93,13,0,30,2,0
20189,75,93,20,0,30,5,0
20343,12,93,42,0,30,8,0
20065,14,93,16,0,30,3,0
21398,28,93,73,0,30,20,0
20338,23,93,36,0,30,6,0
20264,53,93,20,0,30,8,0
20198,215,93,21,0,30,4,0
20061,128,93,17,0,30,1,0
20067,63,93,15,0,30,3,0
20876,16,93,41,0,30,10,0
20184,227,93,14,0,30,4,0
20188,32,93,19,0,30,7,0
