Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
169047,62,11666,11666,169047,2333,2333,169047
200000,38,11666,11629,200000,2333,2324,200000
153402,60,11666,11666,153402,2333,2332,153402
125304,59,11666,11666,125304,2333,2332,125304
200000,54,11666,11661,200000,2333,2332,200000
167424,50,11666,11666,167424,2333,2333,167424
124959,48,11666,11666,124959,2333,2333,124959
154293,110,11666,11666,154293,2333,2333,154293
129514,47,11666,11666,129514,2333,2333,129514
139586,61,11666,11666,139586,2333,2333,139586
124830,162,11666,11666,124830,2333,2332,124830
130689,30,11666,11666,130689,2333,2332,130689
179492,58,11666,11666,179492,2333,2333,179492
129842,83,11666,11666,129842,2333,2333,129842
146293,49,11666,11666,146293,2333,2333,146293
200000,206,11666,11664,200000,2333,2333,200000
144342,52,11666,11666,144342,2333,2333,144342
156187,146,11666,11666,156187,2333,2333,156187
148684,46,11666,11666,148684,2333,2333,148684
155323,104,11666,11666,155323,2333,2333,155323
175190,42,11666,11666,175190,2333,2333,175190
159293,132,11666,11666,159293,2333,2333,159293
126407,92,11666,11666,126407,2333,2333,126407
141588,46,11666,11666,141588,2333,2332,141588
200000,85,11666,11651,200000,2333,2331,200000
200000,128,11666,11657,200000,2333,2327,200000
200000,51,11666,11609,200000,2333,2322,200000
200000,282,11666,11607,200000,2333,2311,200000
123032,76,11666,11666,123032,2333,2333,123032
122688,108,11666,11666,122688,2333,2333,122688
