Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7059,748,714,714,7059,535,534,0
6715,81,714,714,6715,535,534,0
7021,324,714,714,7021,535,535,7021
6795,390,714,714,6795,535,534,6795
6742,194,714,714,6742,535,533,6742
6798,284,714,714,6798,535,535,6798
7187,231,714,714,7187,535,533,7187
7566,515,714,714,7566,535,535,7566
7055,349,714,714,7055,535,535,7055
6793,141,714,714,6793,535,533,6793
8003,157,714,714,8003,535,534,8003
7074,362,714,714,7074,535,534,7074
6904,456,714,714,6904,535,535,6904
6868,227,714,714,6868,535,534,6868
7001,663,714,714,7001,535,534,7001
6946,462,714,714,6946,535,535,6946
7048,346,714,714,7048,535,535,7048
6959,361,714,714,6959,535,534,6959
6876,90,714,714,6876,535,535,6876
7182,620,714,714,7182,535,534,7182
6943,210,714,714,6943,535,535,6943
6850,265,714,714,6850,535,535,6850
7213,504,714,714,7213,535,535,7213
6972,946,714,714,6972,535,535,6972
6684,210,714,714,6684,535,530,6684
6829,338,714,714,6829,535,535,6829
6752,179,714,714,6752,535,535,6752
6930,90,714,714,6930,535,535,6930
7260,297,714,714,7260,535,534,7260
7275,740,714,714,7275,535,535,7275
